"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KWT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LAO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",437,NA,1
"LAO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",410,NA,1
"LAO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",385,NA,1
"LAO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",360,NA,1
"LAO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",336,NA,1
"LAO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",314,NA,1
"LAO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",292,NA,1
"LAO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",272,NA,1
"LAO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",254,NA,1
"LAO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",238,NA,1
"LAO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",223,NA,1
"LAO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",209,NA,1
"LAO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",196,NA,1
"LAO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",185,NA,1
"LAO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LAO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LAO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"LBN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"LBN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"LBN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LBN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LBN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LBN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LBN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"LBN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"LBN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"LBN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"LBN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"LBN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"LBN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"LBN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",837,NA,1
"LBR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",816,NA,1
"LBR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",782,NA,1
"LBR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",754,NA,1
"LBR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",738,NA,1
"LBR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",724,NA,1
"LBR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",708,NA,1
"LBR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",694,NA,1
"LBR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",683,NA,1
"LBR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",674,NA,1
"LBR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",688,NA,1
"LBR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",691,NA,1
"LBR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",661,NA,1
"LBR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",661,NA,1
"LBR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"LBY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57,NA,1
"LBY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"LBY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"LBY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52,NA,1
"LBY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"LBY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"LBY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"LBY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"LBY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",58,NA,1
"LBY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63,NA,1
"LBY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"LBY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73,NA,1
"LBY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"LBY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LBY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LCA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89,NA,1
"LCA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",83,NA,1
"LCA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",82,NA,1
"LCA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",87,NA,1
"LCA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",93,NA,1
"LCA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",100,NA,1
"LCA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",109,NA,1
"LCA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",116,NA,1
"LCA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",116,NA,1
"LCA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",108,NA,1
"LCA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",104,NA,1
"LCA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",115,NA,1
"LCA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",117,NA,1
"LCA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",117,NA,1
"LCA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LCA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LCA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LIE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"LIE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LIE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LIE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LKA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48,NA,1
"LKA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"LKA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"LKA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"LKA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"LKA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41,NA,1
"LKA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"LKA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"LKA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"LKA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"LKA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"LKA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"LKA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"LKA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"LKA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LKA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LKA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LSO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",680,NA,1
"LSO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",679,NA,1
"LSO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",668,NA,1
"LSO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",652,NA,1
"LSO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",623,NA,1
"LSO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",607,NA,1
"LSO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",594,NA,1
"LSO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",585,NA,1
"LSO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",586,NA,1
"LSO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",583,NA,1
"LSO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",579,NA,1
"LSO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",574,NA,1
"LSO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",559,NA,1
"LSO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",544,NA,1
"LSO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LSO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LSO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LTU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"LTU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"LTU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"LTU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"LTU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"LTU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"LTU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"LTU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"LTU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"LTU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"LTU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"LTU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"LTU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LTU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LTU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LTU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LTU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LUX",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LUX",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"LUX",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"LUX",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LUX",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"LUX",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"LUX",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LUX",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"LUX",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"LUX",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"LUX",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"LUX",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"LUX",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"LUX",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"LUX",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LUX",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LUX",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LVA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"LVA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"LVA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"LVA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"LVA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"LVA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"LVA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"LVA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"LVA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LVA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"LVA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"LVA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"LVA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"LVA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"LVA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LVA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"LVA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAC",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAC",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAC",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAF",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAF",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAF",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",142,NA,1
"MAR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",131,NA,1
"MAR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",121,NA,1
"MAR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",113,NA,1
"MAR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106,NA,1
"MAR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",99,NA,1
"MAR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",92,NA,1
"MAR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86,NA,1
"MAR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",81,NA,1
"MAR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"MAR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76,NA,1
"MAR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",74,NA,1
"MAR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"MAR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"MAR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MAR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MCO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MCO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MCO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"MDA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34,NA,1
"MDA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31,NA,1
"MDA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31,NA,1
"MDA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"MDA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"MDA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"MDA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21,NA,1
"MDA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22,NA,1
"MDA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21,NA,1
"MDA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"MDA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22,NA,1
"MDA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"MDA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"MDA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDG",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",539,NA,1
"MDG",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",526,NA,1
"MDG",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",513,NA,1
"MDG",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",503,NA,1
"MDG",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",491,NA,1
"MDG",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",474,NA,1
"MDG",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",453,NA,1
"MDG",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",432,NA,1
