"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LUX",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.32282,"E",1
"LUX",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.45208,"E",1
"LUX",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.27141,"E",1
"LUX",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.95618,"E",1
"LUX",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.47788,"E",1
"LUX",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.27981,"E",1
"LUX",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.28768,"E",1
"LUX",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.92088,"E",1
"LUX",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.3304,"E",1
"LUX",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.72579,"E",1
"LUX",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.62667,"E",1
"LUX",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.41366,"E",1
"LUX",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.4855,"E",1
"LVA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31.14076,"E",1
"LVA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.01326,"E",1
"LVA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.02717,"E",1
"LVA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24.50617,"E",1
"LVA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.40285,"E",1
"LVA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.48106,"E",1
"LVA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25.41326,"E",1
"LVA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24.45541,"E",1
"LVA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.06033,"E",1
"LVA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.03054,"E",1
"LVA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.3484,"E",1
"LVA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.23746,"E",1
"LVA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.44729,"E",1
"LVA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.79118,"E",1
"LVA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.36722,"E",1
"LVA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.80957,"E",1
"LVA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.32162,"E",1
"MAC",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAC",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAF",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MAR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",209.06679,"E",1
"MAR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",194.21168,"E",1
"MAR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",179.46183,"E",1
"MAR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",167.35132,"E",1
"MAR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",155.84261,"E",1
"MAR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",144.11427,"E",1
"MAR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",133.86673,"E",1
"MAR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",121.72764,"E",1
"MAR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",113.17538,"E",1
"MAR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106.16503,"E",1
"MAR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",101.70157,"E",1
"MAR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",96.5807,"E",1
"MAR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",85.29573,"E",1
"MAR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80.34981,"E",1
"MAR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.01026,"E",1
"MAR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76.35814,"E",1
"MAR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.85185,"E",1
"MCO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MCO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MDA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.23497,"E",1
"MDA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.09974,"E",1
"MDA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.57547,"E",1
"MDA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.42879,"E",1
"MDA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.71729,"E",1
"MDA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.54885,"E",1
"MDA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.12744,"E",1
"MDA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.06624,"E",1
"MDA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.51796,"E",1
"MDA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.22634,"E",1
"MDA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.85906,"E",1
"MDA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.70353,"E",1
"MDA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.00122,"E",1
"MDA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.69324,"E",1
"MDA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.48033,"E",1
"MDA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.09517,"E",1
"MDA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.26477,"E",1
"MDG",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",597.78488,"E",1
"MDG",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",567.53187,"E",1
"MDG",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",537.31195,"E",1
"MDG",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",520.8265,"E",1
"MDG",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",526.37607,"E",1
"MDG",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",507.06315,"E",1
"MDG",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",496.79599,"E",1
"MDG",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",484.42609,"E",1
"MDG",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",475.98773,"E",1
"MDG",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",454.5967,"E",1
"MDG",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",467.3091,"E",1
"MDG",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",481.62823,"E",1
"MDG",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",446.81293,"E",1
"MDG",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",423.24905,"E",1
"MDG",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",423.27181,"E",1
"MDG",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",397.63772,"E",1
"MDG",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",391.51692,"E",1
"MDV",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.96767,"E",1
"MDV",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.75982,"E",1
"MDV",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.43945,"E",1
"MDV",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",66.19273,"E",1
"MDV",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.82001,"E",1
"MDV",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.37899,"E",1
"MDV",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59.78663,"E",1
"MDV",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59.97853,"E",1
"MDV",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.62238,"E",1
"MDV",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48.65356,"E",1
"MDV",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.31064,"E",1
"MDV",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.90833,"E",1
"MDV",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.01138,"E",1
"MDV",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.80795,"E",1
"MDV",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48.53197,"E",1
"MDV",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.32476,"E",1
"MDV",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.6938,"E",1
"MEX",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52.6147,"E",1
"MEX",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53.3331,"E",1
"MEX",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54.39738,"E",1
"MEX",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55.84242,"E",1
"MEX",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.82666,"E",1
"MEX",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.42725,"E",1
"MEX",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.22866,"E",1
"MEX",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.28834,"E",1
"MEX",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.23353,"E",1
"MEX",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48.885980000000004,"E",1
"MEX",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.56948,"E",1
"MEX",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52.02668,"E",1
"MEX",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.07618,"E",1
"MEX",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52.33693,"E",1
"MEX",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55.52821,"E",1
"MEX",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57.9698,"E",1
"MEX",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59.12507,"E",1
"MHL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MKD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.0776,"E",1
"MKD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.87876,"E",1
"MKD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.08626,"E",1
"MKD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.78046,"E",1
"MKD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.9102,"E",1
"MKD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.16392,"E",1
"MKD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.32234,"E",1
"MKD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.37964,"E",1
"MKD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.82384,"E",1
"MKD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.1017,"E",1
"MKD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.58023,"E",1
"MKD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.51669,"E",1
"MKD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.43854,"E",1
"MKD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.29153,"E",1
"MKD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",2.87943,"E",1
"MKD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.086,"E",1
"MKD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.03597,"E",1
"MLI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",562.67112,"E",1
"MLI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",560.32413,"E",1
"MLI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",548.83807,"E",1
"MLI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",570.5315,"E",1
"MLI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",585.7367,"E",1
"MLI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",553.41751,"E",1
"MLI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",546.75484,"E",1
"MLI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",546.87562,"E",1
"MLI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",555.32644,"E",1
"MLI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",544.26926,"E",1
"MLI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",518.65073,"E",1
"MLI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",493.75225,"E",1
"MLI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",469.60753,"E",1
"MLI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",452.74771,"E",1
"MLI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",439.53977,"E",1
"MLI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",428.26315,"E",1
"MLI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",440.2248,"E",1
"MLT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.40827,"E",1
"MLT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.63634,"E",1
"MLT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.22085,"E",1
"MLT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.65397,"E",1
"MLT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.57028,"E",1
"MLT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.71027,"E",1
"MLT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.32015,"E",1
"MLT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.11645,"E",1
"MLT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.00761,"E",1
"MLT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.47759,"E",1
"MLT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.40949,"E",1
"MLT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.19629,"E",1
"MLT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.29983,"E",1
"MLT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.78224,"E",1
"MLT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.05398,"E",1
"MLT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.0504,"E",1
"MLT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",2.89278,"E",1
"MMR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",325.75431,"E",1
"MMR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",321.16552,"E",1
"MMR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",331.80115,"E",1
"MMR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",317.95232,"E",1
"MMR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",289.52966,"E",1
"MMR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",280.33732,"E",1
"MMR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",292.70421,"E",1
"MMR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",278.55812,"E",1
"MMR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",284.53703,"E",1
"MMR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",267.71647,"E",1
"MMR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",262.431,"E",1
"MMR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",242.86083,"E",1
"MMR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",241.79258,"E",1
"MMR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",237.8476,"E",1
"MMR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",214.53393,"E",1
"MMR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",212.97036,"E",1
"MMR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",178.67438,"E",1
"MNE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.38755,"E",1
"MNE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.61711,"E",1
"MNE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.42944,"E",1
"MNE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.07606,"E",1
"MNE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.36149,"E",1
"MNE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.39503,"E",1
"MNE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.19156,"E",1
"MNE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.96968,"E",1
"MNE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.18833,"E",1
"MNE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.47137,"E",1
"MNE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.09441,"E",1
"MNE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.11491,"E",1
"MNE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.88192,"E",1
"MNE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.45676,"E",1
"MNE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.3854,"E",1
"MNE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.81691,"E",1
"MNE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.17443,"E",1
"MNG",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",100.95142,"E",1
"MNG",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",93.9948,"E",1
"MNG",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94.47634,"E",1
