"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KOR",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.98625,"C",1
"KOR",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KOR",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KOR",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KOR",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"KWT",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.420717962962963,"C",1
"LAO",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.45367,"C",1
"LAO",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5904177777777778,"C",1
"LAO",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.7358351851851852,"C",1
"LAO",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LAO",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBN",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5937407407407408,"C",1
"LBR",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.32600444444444443,"C",1
"LBR",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.7203683333333333,"C",1
"LBR",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.2379188888888889,"C",1
"LBR",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBR",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5496866037735849,"C",1
"LBR",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LBY",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.2221461111111111,"C",1
"LCA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LCA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LIE",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9442322222222223,"C",1
"LKA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LKA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.4568166666666667,"C",1
"LSO",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5561401851851852,"C",1
"LSO",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.48710555555555557,"C",1
"LSO",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.583145925925926,"C",1
"LSO",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.6560514,"C",1
"LSO",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LSO",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LTU",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LTU",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LTU",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.935705,"C",1
"LTU",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9425699999999999,"C",1
"LTU",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9614799999999999,"C",1
"LTU",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.942135,"C",1
"LTU",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.919525,"C",1
"LTU",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9307650000000001,"C",1
"LTU",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.95773,"C",1
"LTU",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.97511,"C",1
"LTU",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.97739,"C",1
"LTU",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9537800000000001,"C",1
"LTU",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.966255,"C",1
"LTU",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9607,"C",1
"LTU",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9776149999999999,"C",1
"LTU",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.990365,"C",1
"LTU",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.962145,"C",1
"LUX",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LUX",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LUX",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9520649999999999,"C",1
"LUX",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.98448,"C",1
"LUX",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.02995,"C",1
"LUX",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.942535,"C",1
"LUX",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9386099999999999,"C",1
"LUX",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.03525,"C",1
"LUX",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.062545,"C",1
"LUX",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9692500000000001,"C",1
"LUX",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9763000000000001,"C",1
"LUX",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.03147,"C",1
"LUX",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.06419,"C",1
"LUX",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.05106,"C",1
"LUX",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.06908,"C",1
"LUX",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.033765,"C",1
"LUX",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0279099999999999,"C",1
"LVA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LVA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"LVA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.97428,"C",1
"LVA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.926735,"C",1
