"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FRA",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRA",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FRO",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"FSM",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.1607237037037037,"C",1
"GAB",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GAB",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GBR",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.8353166666666666,"C",1
"GEO",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.96026,"C",1
"GEO",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9735833333333334,"C",1
"GEO",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.707565,"C",1
"GEO",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GEO",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GGY",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.19673333333333332,"C",1
"GHA",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.24771333333333334,"C",1
"GHA",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.18338666666666667,"C",1
"GHA",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.22404333333333332,"C",1
"GHA",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.16506555555555555,"C",1
"GHA",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3874403703703704,"C",1
"GHA",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.34425,"C",1
"GHA",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GHA",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIB",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.021856296296296297,"C",1
"GIN",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.03712666666666667,"C",1
"GIN",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.1292457142857143,"C",1
"GIN",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.052425238095238094,"C",1
"GIN",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GIN",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GLP",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.15884,"C",1
"GMB",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3496214814814815,"C",1
"GMB",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.2514840740740741,"C",1
"GMB",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.39945166666666665,"C",1
"GMB",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GMB",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.45731235294117645,"C",1
"GNB",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.09213666666666667,"C",1
"GNB",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"GNB",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.08935407407407407,"C",1
"GNB",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
