"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"ALA",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALA",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALA",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALA",2017,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALA",2018,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALA",2019,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALA",2020,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALB",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",2974.5,"E",1,"BOTHSEX"
"ALB",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",2243.78,"E",1,"FEMALE"
"ALB",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",3046.45,"E",1,"MALE"
"ALB",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ALB",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ALB",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ALB",2017,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALB",2018,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALB",2019,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ALB",2020,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"AND",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2009,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2010,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2011,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2012,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2013,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2014,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2015,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"AND",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"AND",2016,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"AND",2017,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"AND",2018,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"AND",2019,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"AND",2020,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,NA,NA
"ARE",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ARE",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ARE",2004,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ARE",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ARE",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ARE",2005,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ARE",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ARE",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ARE",2006,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ARE",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
"ARE",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"FEMALE"
"ARE",2007,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"MALE"
"ARE",2008,"2","2.3","2.3.2","SI_AGR_SSFP","Average income of small-scale food producers, PPP (constant 2011 international $)",NA,NA,0,"BOTHSEX"
