"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAC",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAC",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAC",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAC",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAC",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAC",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAC",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAF",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAF",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MAR",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MAR",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MCO",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MCO",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDA",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDA",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.920075555555556,"E",1
"MDA",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.991024444444445,"E",1
"MDA",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.288628888888887,"E",1
"MDA",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.48855111111111,"E",1
"MDA",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.32000777777778,"E",1
"MDA",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.795106666666666,"E",1
"MDA",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.354246666666665,"E",1
"MDA",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.205313333333333,"E",1
"MDA",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.99355111111111,"E",1
"MDA",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.536426666666667,"E",1
"MDA",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.606123333333333,"E",1
"MDG",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDG",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",10.03774,"E",1
"MDG",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDG",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MDV",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.42738,"E",1
"MDV",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.440472500000002,"E",1
"MDV",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MDV",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.871165833333333,"E",1
"MDV",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MEX",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MEX",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.491226666666666,"E",1
"MEX",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.745319166666667,"E",1
"MEX",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.046296666666667,"E",1
"MEX",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.330615833333333,"E",1
"MEX",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.445015833333333,"E",1
"MEX",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.8875525,"E",1
"MEX",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.835385,"E",1
"MEX",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.083029166666666,"E",1
"MEX",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.252705833333334,"E",1
"MEX",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.0821,"E",1
"MEX",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.2908725,"E",1
"MHL",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MHL",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MHL",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.094204444444443,"E",1
"MHL",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MKD",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MKD",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.60279181818182,"E",1
"MKD",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.415067,"E",1
"MKD",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.305974545454546,"E",1
"MKD",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.420284,"E",1
"MKD",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.602681818181818,"E",1
"MKD",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",25.51770888888889,"E",1
"MKD",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.97417181818182,"E",1
"MKD",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.633892222222222,"E",1
"MKD",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",25.040655555555556,"E",1
"MKD",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.537199,"E",1
"MKD",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",26.004632222222224,"E",1
"MLI",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLI",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MLI",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MLI",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MLI",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.633357777777778,"E",1
"MLI",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.803165555555555,"E",1
"MLI",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.582980000000001,"E",1
"MLI",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.235401111111111,"E",1
"MLI",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.700725555555556,"E",1
"MLI",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.195896666666666,"E",1
"MLI",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"MLI",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.99779111111111,"E",1
"MLT",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"MLT",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.332505,"E",1
"MLT",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.28829916666667,"E",1
"MLT",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.939285833333333,"E",1
"MLT",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.130168333333334,"E",1
"MLT",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.970853333333334,"E",1
"MLT",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.368191666666668,"E",1
"MLT",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.227870833333334,"E",1
"MLT",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.383569166666668,"E",1
