"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PAN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",442,"C",1
"PAN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",402.6666666666667,"C",1
"PAN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",314,"C",1
"PAN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",268.3333333333333,"C",1
"PAN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",252,"C",1
"PAN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",267.3333333333333,"C",1
"PAN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",320,"C",1
"PAN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",333,"C",1
"PCN",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PCN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PER",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1074.6666666666667,"C",1
"PER",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1305,"C",1
"PER",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1338.3333333333333,"C",1
"PER",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1377,"C",1
"PER",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1484.6666666666667,"C",1
"PER",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1595.3333333333333,"C",1
"PER",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1599.3333333333333,"C",1
"PER",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1629.6666666666667,"C",1
"PER",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1580.3333333333333,"C",1
"PER",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1259.6666666666667,"C",1
"PHL",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3974.6666666666665,"C",1
"PHL",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3880,"C",1
"PHL",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",6058.666666666667,"C",1
"PHL",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",5763.333333333333,"C",1
"PHL",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",5659.333333333333,"C",1
"PHL",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",5656,"C",1
"PHL",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PHL",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",7436.666666666667,"C",1
"PHL",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",5512,"C",1
"PHL",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3767.3333333333335,"C",1
"PHL",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3176,"C",1
"PHL",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3,"C",1
"PLW",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0,"C",1
"PLW",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",0,"C",1
"PLW",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2,"C",1
"PLW",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PLW",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",603,"C",1
"PNG",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",610,"C",1
"PNG",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",520,"C",1
"PNG",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",603,"C",1
"PNG",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",697,"C",1
"PNG",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",713,"C",1
"PNG",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PNG",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"POL",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",316.5,"C",1
"POL",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",277.5,"C",1
"POL",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",245,"C",1
"POL",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",262.5,"C",1
"POL",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",217.33333333333334,"C",1
"POL",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",258,"C",1
"POL",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",256,"C",1
"POL",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",281.3333333333333,"C",1
"POL",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",272.6666666666667,"C",1
"POL",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",203.33333333333334,"C",1
"POL",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",191.33333333333334,"C",1
"POL",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",198.66666666666666,"C",1
"POL",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",173.33333333333334,"C",1
"POL",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",191.33333333333334,"C",1
"POL",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",182,"C",1
"POL",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",168.66666666666666,"C",1
"POL",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",177.33333333333334,"C",1
"PRI",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",562,"C",1
"PRI",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",550,"C",1
"PRI",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",522,"C",1
"PRI",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",516,"C",1
"PRI",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",582.6666666666666,"C",1
"PRI",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",637.3333333333334,"C",1
"PRI",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",686.6666666666666,"C",1
"PRI",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",786,"C",1
"PRI",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",676.6666666666666,"C",1
"PRI",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",616,"C",1
"PRI",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",469.3333333333333,"C",1
"PRI",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",409.3333333333333,"C",1
"PRI",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",469.3333333333333,"C",1
"PRI",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",485.3333333333333,"C",1
"PRI",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",442.6666666666667,"C",1
"PRI",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",422,"C",1
"PRI",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",370.3333333333333,"C",1
"PRK",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRK",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PRT",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",72,"C",1
"PRT",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",90,"C",1
"PRT",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",77.5,"C",1
"PRT",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",92.5,"C",1
"PRT",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",62,"C",1
"PRT",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",65,"C",1
"PRT",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",82.66666666666667,"C",1
"PRT",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",76,"C",1
"PRT",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",81.33333333333333,"C",1
"PRT",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",96,"C",1
"PRT",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",61.333333333333336,"C",1
"PRT",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",66.66666666666667,"C",1
"PRT",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",44,"C",1
"PRT",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",50.666666666666664,"C",1
"PRT",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",54,"C",1
"PRT",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",48.666666666666664,"C",1
"PRT",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",54,"C",1
"PRY",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1209,"C",1
"PRY",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",887,"C",1
"PRY",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",742,"C",1
"PRY",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",522,"C",1
"PRY",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",555.3333333333334,"C",1
"PRY",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",547.3333333333334,"C",1
"PRY",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",494,"C",1
"PRY",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",438,"C",1
"PRY",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",432.6666666666667,"C",1
"PRY",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",402.6666666666667,"C",1
"PRY",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",385.3333333333333,"C",1
"PRY",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",411.3333333333333,"C",1
"PRY",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",446,"C",1
"PRY",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",360.6666666666667,"C",1
"PRY",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",331.3333333333333,"C",1
"PRY",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",369.3333333333333,"C",1
"PRY",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",320.6666666666667,"C",1
"PSE",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",96,"C",1
"PSE",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",83,"C",1
"PSE",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PSE",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PSE",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",47,"C",1
"PSE",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",44,"C",1
"PSE",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",23.666666666666668,"C",1
"PSE",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",18,"C",1
"PSE",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",18.333333333333332,"C",1
"PSE",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",24,"C",1
"PSE",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",24,"C",1
"PSE",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",36,"C",1
"PSE",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",19,"C",1
"PSE",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",22.666666666666668,"C",1
"PSE",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",16,"C",1
"PSE",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",23.333333333333332,"C",1
"PSE",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",32,"C",1
"PYF",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3,"C",1
"PYF",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",7,"C",1
"PYF",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",9,"C",1
"PYF",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1,"C",1
"PYF",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"PYF",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"QAT",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3.3333333333333335,"C",1
"QAT",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",4,"C",1
"QAT",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",3.3333333333333335,"C",1
"QAT",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",6,"C",1
"QAT",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",8,"C",1
"QAT",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",5.333333333333333,"C",1
"QAT",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2.6666666666666665,"C",1
"QAT",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2.6666666666666665,"C",1
"QAT",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",4.666666666666667,"C",1
